332 [0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.09334559896000313, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08687661903147421, 0.08875977822565367, 0.08625001719038604, 0.08965689567577306, 0.08625001719038604, 0.08937214503592408, 0.0938122214943602, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
333 [0.08632290836672366, 0.08632290836672366, 0.08687661903147421, 0.08875977822565367, 0.08625001719038604, 0.08965689567577306, 0.08625001719038604, 0.08937214503592408, 0.0938122214943602, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.09156291331131043, 0.08777188899285561, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604]
334 [0.09723617151342091, 0.08937214503592408, 0.0938122214943602, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.09156291331131043, 0.08777188899285561, 0.08625001719038604, 0.0966596369185086, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604]
335 [0.08632290836672366, 0.08632290836672366, 0.09156291331131043, 0.08777188899285561, 0.08625001719038604, 0.1036817948695344, 0.08625001719038604, 0.0913840636133589, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08952027078184678, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
336 [0.08625001719038604, 0.0913840636133589, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08952027078184678, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.09312756770011084]
337 [0.08625001719038604, 0.08625001719038604, 0.09702471041575544, 0.08632290836672366, 0.08632290836672366, 0.08766106703485384, 0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.09362384872717283, 0.08625001719038604, 0.09312756770011084, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.09277670201088575, 0.08632290836672366, 0.09216455304689669]
338 [0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.09362384872717283, 0.08625001719038604, 0.09312756770011084, 0.08812886131103467, 0.08892182582783344, 0.08632290836672366, 0.09277670201088575, 0.09443748258152655, 0.09216455304689669, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.09014174744140155, 0.08625001719038604]
339 [0.08625001719038604, 0.09312756770011084, 0.08812886131103467, 0.08892182582783344, 0.08632290836672366, 0.09277670201088575, 0.09443748258152655, 0.09478444260665948, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.09014174744140155, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
340 [0.09443748258152655, 0.09478444260665948, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.09014174744140155, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.090331005771906, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08677947953209808, 0.08625001719038604, 0.08625001719038604]
341 [0.09014174744140155, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.090331005771906, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.09632496742208004, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.09001096470907534, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
342 [0.090331005771906, 0.08827148899123119, 0.08625001719038604, 0.09597608369300524, 0.08625001719038604, 0.10705382810734865, 0.09262581178313936, 0.08625001719038604, 0.08632290836672366, 0.09001096470907534, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604]
343 [0.09262581178313936, 0.08625001719038604, 0.08632290836672366, 0.09001096470907534, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
344 [0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.10548147367240679, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08790861719157182, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604]
345 [0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.09532395600982918, 0.08632290836672366, 0.08632290836672366, 0.08790861719157182, 0.09544065035972045, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.09701854173553563, 0.08625001719038604, 0.09314146097059127, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
346 [0.08632290836672366, 0.08790861719157182, 0.1007547745225586, 0.08625001719038604, 0.08625001719038604, 0.09098914939394041, 0.10949453193524929, 0.09041617930995677, 0.10284556311144846, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604]
347 [0.10949453193524929, 0.09041617930995677, 0.10284556311144846, 0.08632290836672366, 0.0886367397738828, 0.08632290836672366, 0.09032356388350427, 0.08957032155752907, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08965818011543446, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
348 [0.09032356388350427, 0.08957032155752907, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08965818011543446, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.09290306908773106, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604]
349 [0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.09290306908773106, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.09870460388166606, 0.09474046201867174, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08865317798126543]
350 [0.08632290836672366, 0.08632290836672366, 0.09290306908773106, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.09870460388166606, 0.09474046201867174, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08865317798126543, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08736268398402472, 0.08625001719038604]
351 [0.09870460388166606, 0.09676777606844729, 0.09110696333493716, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08865317798126543, 0.08625001719038604, 0.09413604035012563, 0.08625001719038604, 0.08996079418642373, 0.08736268398402472, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
352 [0.08632290836672366, 0.08865317798126543, 0.08625001719038604, 0.09413604035012563, 0.08625001719038604, 0.08996079418642373, 0.08736268398402472, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.09223236839453414, 0.08776229717900912, 0.08962914313570881, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604]
353 [0.08736268398402472, 0.08826358745624593, 0.08632290836672366, 0.09004914662164491, 0.08632290836672366, 0.08632290836672366, 0.09223236839453414, 0.08776229717900912, 0.08962914313570881, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
354 [0.09223236839453414, 0.08776229717900912, 0.10321234524848912, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.09123671409815062, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.09085694400187402, 0.08625001719038604, 0.09981542096273009, 0.08625001719038604, 0.09128696832538558]
355 [0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.09123671409815062, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.09582363384652012, 0.08625001719038604, 0.10888436804814816, 0.08625001719038604, 0.09128696832538558, 0.09836763108753442, 0.0865967930262362, 0.08735066746217932, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
356 [0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.09582363384652012, 0.09568000608366789, 0.10888436804814816, 0.08625001719038604, 0.09128696832538558, 0.09836763108753442, 0.0865967930262362, 0.08735066746217932, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604]
357 [0.08625001719038604, 0.09274513892932877, 0.09836763108753442, 0.0865967930262362, 0.08735066746217932, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
358 [0.08632290836672366, 0.08632290836672366, 0.09712457521844808, 0.08625001719038604, 0.08625001719038604, 0.0936967468290825, 0.08625001719038604, 0.09700097586973253, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604]
359 [0.08625001719038604, 0.09700097586973253, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08656392988729925, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08890705541453621, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
360 [0.08632290836672366, 0.08632290836672366, 0.08656392988729925, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08890705541453621, 0.08957409834075382, 0.08632290836672366, 0.09154925837485825, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604]
361 [0.08890705541453621, 0.08957409834075382, 0.08632290836672366, 0.09154925837485825, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
362 [0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.09190758993706036, 0.08625001719038604, 0.0921051333140177, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604]
363 [0.0921051333140177, 0.0904805625716529, 0.09158649960077872, 0.08632290836672366, 0.08955191502841492, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08704676937482055, 0.08625001719038604, 0.08898517197030573, 0.08625001719038604, 0.08935804452464723, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.10221098272913014]
364 [0.08632290836672366, 0.08632290836672366, 0.08704676937482055, 0.08625001719038604, 0.08898517197030573, 0.09112436857748586, 0.08935804452464723, 0.08625001719038604, 0.087251948333224, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.10221098272913014, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604]
365 [0.09234503096398851, 0.08625001719038604, 0.08821884956992251, 0.08632290836672366, 0.08941848293397993, 0.08632290836672366, 0.08632290836672366, 0.10221098272913014, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.09249041707232161]
366 [0.08632290836672366, 0.10221098272913014, 0.09408609160389172, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.09249041707232161, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604]
367 [0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.09249041707232161, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
368 [0.0921064197242947, 0.09249041707232161, 0.08625001719038604, 0.08625001719038604, 0.08659416736884777, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08903842118640906, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604]
369 [0.08625001719038604, 0.08625001719038604, 0.08903842118640906, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08977498644556062, 0.09277010158197693, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.09294854089612234]
370 [0.08632290836672366, 0.08632290836672366, 0.08977498644556062, 0.09277010158197693, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.09294854089612234, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604]
